X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
49817,6.38e+00,-1.78e+00,
49818,6.38e+00,-1.78e+00,
49819,6.38e+00,-1.78e+00,
49820,6.38e+00,-1.78e+00,
49821,6.38e+00,-1.78e+00,
49822,6.38e+00,-1.78e+00,
49823,6.38e+00,-1.78e+00,
49824,6.38e+00,-1.78e+00,
49825,6.38e+00,-1.78e+00,
49826,6.38e+00,-1.78e+00,
49827,6.38e+00,-1.78e+00,
49828,6.38e+00,-1.78e+00,
49829,6.38e+00,-1.78e+00,
49830,6.38e+00,-1.78e+00,
49831,6.38e+00,-1.78e+00,
49832,6.38e+00,-1.78e+00,
49833,6.38e+00,-1.78e+00,
49834,6.38e+00,-1.78e+00,
49835,6.38e+00,-1.78e+00,
49836,6.38e+00,-1.78e+00,
49837,6.38e+00,-1.78e+00,
49838,6.38e+00,-1.78e+00,
49839,6.38e+00,-1.78e+00,
49840,6.38e+00,-1.78e+00,
49841,6.38e+00,-1.78e+00,
49842,6.38e+00,-1.78e+00,
49843,6.38e+00,-1.78e+00,
49844,6.38e+00,-1.78e+00,
49845,6.38e+00,-1.78e+00,
49846,6.38e+00,-1.78e+00,
49847,6.38e+00,-1.78e+00,
49848,6.38e+00,-1.78e+00,
49849,6.38e+00,-1.78e+00,
49850,6.38e+00,-1.78e+00,
49851,6.38e+00,-1.78e+00,
49852,6.38e+00,-1.78e+00,
49853,6.38e+00,-1.78e+00,
49854,6.38e+00,-1.78e+00,
49855,6.38e+00,-1.78e+00,
49856,6.38e+00,-1.78e+00,
49857,6.38e+00,-1.78e+00,
49858,6.38e+00,-1.78e+00,
49859,6.38e+00,-1.78e+00,
49860,6.38e+00,-1.78e+00,
49861,6.38e+00,-1.78e+00,
49862,6.38e+00,-1.78e+00,
49863,6.38e+00,-1.78e+00,
49864,6.38e+00,-1.78e+00,
49865,6.38e+00,-1.78e+00,
49866,6.38e+00,-1.78e+00,
49867,6.38e+00,-1.78e+00,
49868,6.38e+00,-1.78e+00,
49869,6.38e+00,-1.78e+00,
49870,6.38e+00,-1.78e+00,
49871,6.38e+00,-1.78e+00,
49872,6.38e+00,-1.78e+00,
49873,6.38e+00,-1.78e+00,
49874,6.38e+00,-1.78e+00,
49875,6.38e+00,-1.78e+00,
49876,6.38e+00,-1.78e+00,
49877,6.38e+00,-1.78e+00,
49878,6.38e+00,-1.78e+00,
49879,6.38e+00,-1.78e+00,
49880,6.38e+00,-1.78e+00,
49881,6.38e+00,-1.78e+00,
49882,6.38e+00,-1.78e+00,
49883,6.38e+00,-1.78e+00,
49884,6.38e+00,-1.78e+00,
49885,6.38e+00,-1.78e+00,
49886,6.38e+00,-1.78e+00,
49887,6.38e+00,-1.78e+00,
49888,6.38e+00,-1.78e+00,
49889,6.38e+00,-1.78e+00,
49890,6.38e+00,-1.78e+00,
49891,6.38e+00,-1.78e+00,
49892,6.38e+00,-1.78e+00,
49893,6.38e+00,-1.78e+00,
49894,6.38e+00,-1.78e+00,
49895,6.38e+00,-1.78e+00,
49896,6.38e+00,-1.78e+00,
49897,6.38e+00,-1.78e+00,
49898,6.38e+00,-1.78e+00,
49899,6.38e+00,-1.78e+00,
49900,6.38e+00,-1.78e+00,
49901,6.38e+00,-1.78e+00,
49902,6.38e+00,-1.78e+00,
49903,6.38e+00,-1.78e+00,
49904,6.38e+00,-1.78e+00,
49905,6.38e+00,-1.78e+00,
49906,6.38e+00,-1.78e+00,
49907,6.38e+00,-1.78e+00,
49908,6.38e+00,-1.78e+00,
49909,6.38e+00,-1.78e+00,
49910,6.38e+00,-1.78e+00,
49911,6.38e+00,-1.78e+00,
49912,6.38e+00,-1.78e+00,
49913,6.38e+00,-1.78e+00,
49914,6.38e+00,-1.78e+00,
49915,6.38e+00,-1.78e+00,
49916,6.38e+00,-1.78e+00,
49917,6.38e+00,-1.78e+00,
49918,6.38e+00,-1.78e+00,
49919,6.38e+00,-1.78e+00,
49920,6.38e+00,-1.78e+00,
49921,6.38e+00,-1.78e+00,
49922,6.38e+00,-1.78e+00,
49923,6.38e+00,-1.78e+00,
49924,6.38e+00,-1.78e+00,
49925,6.38e+00,-1.78e+00,
49926,6.38e+00,-1.78e+00,
49927,6.38e+00,-1.78e+00,
49928,6.38e+00,-1.78e+00,
49929,6.38e+00,-1.78e+00,
49930,6.38e+00,-1.78e+00,
49931,6.38e+00,-1.78e+00,
49932,6.38e+00,-1.78e+00,
49933,6.38e+00,-1.78e+00,
49934,6.38e+00,-1.78e+00,
49935,6.38e+00,-1.78e+00,
49936,6.38e+00,-1.78e+00,
49937,6.38e+00,-1.78e+00,
49938,6.38e+00,-1.78e+00,
49939,6.38e+00,-1.78e+00,
49940,6.38e+00,-1.78e+00,
49941,6.38e+00,-1.78e+00,
49942,6.38e+00,-1.78e+00,
49943,6.38e+00,-1.78e+00,
49944,6.38e+00,-1.78e+00,
49945,6.38e+00,-1.78e+00,
49946,6.38e+00,-1.78e+00,
49947,6.38e+00,-1.78e+00,
49948,6.38e+00,-1.78e+00,
49949,6.38e+00,-1.78e+00,
49950,6.38e+00,-1.78e+00,
49951,6.38e+00,-1.78e+00,
49952,6.38e+00,-1.78e+00,
49953,6.38e+00,-1.78e+00,
49954,6.38e+00,-1.78e+00,
49955,6.38e+00,-1.78e+00,
49956,6.38e+00,-1.78e+00,
49957,6.38e+00,-1.78e+00,
49958,6.38e+00,-1.78e+00,
49959,6.38e+00,-1.78e+00,
49960,6.38e+00,-1.78e+00,
49961,6.38e+00,-1.78e+00,
49962,6.38e+00,-1.78e+00,
49963,6.38e+00,-1.78e+00,
49964,6.38e+00,-1.78e+00,
49965,6.38e+00,-1.78e+00,
49966,6.38e+00,-1.78e+00,
49967,6.38e+00,-1.78e+00,
49968,6.38e+00,-1.78e+00,
49969,6.38e+00,-1.78e+00,
49970,6.38e+00,-1.78e+00,
49971,6.38e+00,-1.78e+00,
49972,6.38e+00,-1.78e+00,
49973,6.38e+00,-1.78e+00,
49974,6.38e+00,-1.78e+00,
49975,6.38e+00,-1.78e+00,
49976,6.38e+00,-1.78e+00,
49977,6.38e+00,-1.78e+00,
49978,6.38e+00,-1.78e+00,
49979,6.38e+00,-1.78e+00,
49980,6.38e+00,-1.78e+00,
49981,6.38e+00,-1.78e+00,
49982,6.38e+00,-1.78e+00,
49983,6.38e+00,-1.78e+00,
49984,6.38e+00,-1.78e+00,
49985,6.38e+00,-1.78e+00,
49986,6.38e+00,-1.78e+00,
49987,6.38e+00,-1.78e+00,
49988,6.38e+00,-1.78e+00,
49989,6.38e+00,-1.78e+00,
49990,6.38e+00,-1.78e+00,
49991,6.38e+00,-1.78e+00,
49992,6.38e+00,-1.78e+00,
49993,6.38e+00,-1.78e+00,
49994,6.38e+00,-1.78e+00,
49995,6.38e+00,-1.78e+00,
49996,6.38e+00,-1.78e+00,
49997,6.38e+00,-1.78e+00,
49998,6.38e+00,-1.78e+00,
49999,6.38e+00,-1.78e+00,
50000,6.38e+00,-1.78e+00,
50001,6.38e+00,-1.78e+00,
50002,6.38e+00,-1.78e+00,
50003,6.38e+00,-1.78e+00,
50004,6.38e+00,-1.78e+00,
50005,6.38e+00,-1.78e+00,
50006,6.38e+00,-1.78e+00,
50007,6.38e+00,-1.78e+00,
50008,6.38e+00,-1.78e+00,
50009,6.38e+00,-1.78e+00,
50010,6.38e+00,-1.78e+00,
50011,6.38e+00,-1.78e+00,
50012,6.38e+00,-1.78e+00,
50013,6.38e+00,-1.78e+00,
50014,6.38e+00,-1.78e+00,
50015,6.38e+00,-1.78e+00,
50016,6.38e+00,-1.78e+00,
50017,6.38e+00,-1.78e+00,
50018,6.38e+00,-1.78e+00,
50019,6.38e+00,-1.78e+00,
50020,6.38e+00,-1.78e+00,
50021,6.38e+00,-1.78e+00,
50022,6.38e+00,-1.78e+00,
50023,6.38e+00,-1.78e+00,
50024,6.38e+00,-1.78e+00,
50025,6.38e+00,-1.78e+00,
50026,6.38e+00,-1.78e+00,
50027,6.38e+00,-1.78e+00,
50028,6.38e+00,-1.78e+00,
50029,6.38e+00,-1.78e+00,
50030,6.38e+00,-1.78e+00,
50031,6.38e+00,-1.78e+00,
50032,6.38e+00,-1.78e+00,
50033,6.38e+00,-1.78e+00,
50034,6.38e+00,-1.78e+00,
50035,6.38e+00,-1.78e+00,
50036,6.38e+00,-1.78e+00,
50037,6.38e+00,-1.78e+00,
50038,6.38e+00,-1.78e+00,
50039,6.38e+00,-1.78e+00,
50040,6.38e+00,-1.78e+00,
50041,6.38e+00,-1.78e+00,
50042,6.38e+00,-1.78e+00,
50043,6.38e+00,-1.78e+00,
50044,6.38e+00,-1.78e+00,
50045,6.38e+00,-1.78e+00,
50046,6.38e+00,-1.78e+00,
50047,6.38e+00,-1.78e+00,
50048,6.38e+00,-1.78e+00,
50049,6.38e+00,-1.78e+00,
50050,6.38e+00,-1.78e+00,
50051,6.38e+00,-1.78e+00,
50052,6.38e+00,-1.78e+00,
50053,6.38e+00,-1.78e+00,
50054,6.38e+00,-1.78e+00,
50055,6.38e+00,-1.78e+00,
50056,6.38e+00,-1.78e+00,
50057,6.38e+00,-1.78e+00,
50058,6.38e+00,-1.78e+00,
50059,6.38e+00,-1.78e+00,
50060,6.38e+00,-1.78e+00,
50061,6.38e+00,-1.78e+00,
50062,6.38e+00,-1.78e+00,
50063,6.38e+00,-1.78e+00,
50064,6.38e+00,-1.78e+00,
50065,6.38e+00,-1.78e+00,
50066,6.38e+00,-1.78e+00,
50067,6.38e+00,-1.78e+00,
50068,6.38e+00,-1.78e+00,
50069,6.38e+00,-1.78e+00,
50070,6.38e+00,-1.78e+00,
50071,6.38e+00,-1.78e+00,
50072,6.38e+00,-1.78e+00,
50073,6.38e+00,-1.78e+00,
50074,6.38e+00,-1.78e+00,
50075,6.38e+00,-1.78e+00,
50076,6.38e+00,-1.78e+00,
50077,6.38e+00,-1.78e+00,
50078,6.38e+00,-1.78e+00,
50079,6.38e+00,-1.78e+00,
50080,6.38e+00,-1.78e+00,
50081,6.38e+00,-1.78e+00,
50082,6.38e+00,-1.78e+00,
50083,6.38e+00,-1.78e+00,
50084,6.38e+00,-1.78e+00,
50085,6.38e+00,-1.78e+00,
50086,6.38e+00,-1.78e+00,
50087,6.38e+00,-1.78e+00,
50088,6.38e+00,-1.78e+00,
50089,6.38e+00,-1.78e+00,
50090,6.38e+00,-1.78e+00,
50091,6.38e+00,-1.78e+00,
50092,6.38e+00,-1.78e+00,
50093,6.38e+00,-1.78e+00,
50094,6.38e+00,-1.78e+00,
50095,6.38e+00,-1.78e+00,
50096,6.38e+00,-1.78e+00,
50097,6.38e+00,-1.78e+00,
50098,6.38e+00,-1.78e+00,
50099,6.38e+00,-1.78e+00,
50100,6.38e+00,-1.78e+00,
50101,6.38e+00,-1.78e+00,
50102,6.38e+00,-1.78e+00,
50103,6.38e+00,-1.78e+00,
50104,6.38e+00,-1.78e+00,
50105,6.38e+00,-1.78e+00,
50106,6.38e+00,-1.78e+00,
50107,6.38e+00,-1.78e+00,
50108,6.38e+00,-1.78e+00,
50109,6.38e+00,-1.78e+00,
50110,6.38e+00,-1.78e+00,
50111,6.38e+00,-1.78e+00,
50112,6.38e+00,-1.78e+00,
50113,6.38e+00,-1.78e+00,
50114,6.38e+00,-1.78e+00,
50115,6.38e+00,-1.78e+00,
50116,6.38e+00,-1.78e+00,
50117,6.38e+00,-1.78e+00,
50118,6.38e+00,-1.78e+00,
50119,6.38e+00,-1.78e+00,
50120,6.38e+00,-1.78e+00,
50121,6.38e+00,-1.78e+00,
50122,6.38e+00,-1.78e+00,
50123,6.38e+00,-1.78e+00,
50124,6.38e+00,-1.78e+00,
50125,6.38e+00,-1.78e+00,
50126,6.38e+00,-1.78e+00,
50127,6.38e+00,-1.78e+00,
50128,6.38e+00,-1.78e+00,
50129,6.38e+00,-1.78e+00,
50130,6.38e+00,-1.78e+00,
50131,6.38e+00,-1.78e+00,
50132,6.38e+00,-1.78e+00,
50133,6.38e+00,-1.78e+00,
50134,6.38e+00,-1.78e+00,
50135,6.38e+00,-1.78e+00,
50136,6.38e+00,-1.78e+00,
50137,6.38e+00,-1.78e+00,
50138,6.38e+00,-1.78e+00,
50139,6.38e+00,-1.78e+00,
50140,6.38e+00,-1.78e+00,
50141,6.38e+00,-1.78e+00,
50142,6.38e+00,-1.78e+00,
50143,6.38e+00,-1.78e+00,
50144,6.38e+00,-1.78e+00,
50145,6.38e+00,-1.78e+00,
50146,6.38e+00,-1.78e+00,
50147,6.38e+00,-1.78e+00,
50148,6.38e+00,-1.78e+00,
50149,6.38e+00,-1.78e+00,
50150,6.38e+00,-1.78e+00,
50151,6.38e+00,-1.78e+00,
50152,6.38e+00,-1.78e+00,
50153,6.38e+00,-1.78e+00,
50154,6.38e+00,-1.78e+00,
50155,6.38e+00,-1.78e+00,
50156,6.38e+00,-1.78e+00,
50157,6.38e+00,-1.78e+00,
50158,6.38e+00,-1.78e+00,
50159,6.38e+00,-1.78e+00,
50160,6.38e+00,-1.78e+00,
50161,6.38e+00,-1.78e+00,
50162,6.38e+00,-1.78e+00,
50163,6.38e+00,-1.78e+00,
50164,6.38e+00,-1.78e+00,
50165,6.38e+00,-1.78e+00,
50166,6.38e+00,-1.78e+00,
50167,6.38e+00,-1.78e+00,
50168,6.38e+00,-1.78e+00,
50169,6.38e+00,-1.78e+00,
50170,6.38e+00,-1.78e+00,
50171,6.38e+00,-1.78e+00,
50172,6.38e+00,-1.78e+00,
50173,6.38e+00,-1.78e+00,
50174,6.38e+00,-1.78e+00,
50175,6.38e+00,-1.78e+00,
50176,6.38e+00,-1.78e+00,
50177,6.38e+00,-1.78e+00,
50178,6.38e+00,-1.78e+00,
50179,6.38e+00,-1.78e+00,
50180,6.38e+00,-1.78e+00,
50181,6.38e+00,-1.78e+00,
50182,6.38e+00,-1.78e+00,
50183,6.38e+00,-1.78e+00,
50184,6.38e+00,-1.78e+00,
50185,6.38e+00,-1.78e+00,
50186,6.38e+00,-1.78e+00,
50187,6.38e+00,-1.78e+00,
50188,6.38e+00,-1.78e+00,
50189,6.38e+00,-1.78e+00,
50190,6.38e+00,-1.78e+00,
50191,6.38e+00,-1.78e+00,
50192,6.38e+00,-1.78e+00,
50193,6.38e+00,-1.78e+00,
50194,6.38e+00,-1.78e+00,
50195,6.38e+00,-1.78e+00,
50196,6.38e+00,-1.78e+00,
50197,6.38e+00,-1.78e+00,
50198,6.38e+00,-1.78e+00,
50199,6.38e+00,-1.78e+00,
50200,6.38e+00,-1.78e+00,
50201,6.38e+00,-1.78e+00,
50202,6.38e+00,-1.78e+00,
50203,6.38e+00,-1.78e+00,
50204,6.38e+00,-1.78e+00,
50205,6.38e+00,-1.78e+00,
50206,6.38e+00,-1.78e+00,
50207,6.38e+00,-1.78e+00,
50208,6.38e+00,-1.78e+00,
50209,6.38e+00,-1.78e+00,
50210,6.38e+00,-1.78e+00,
50211,6.38e+00,-1.78e+00,
50212,6.38e+00,-1.78e+00,
50213,6.38e+00,-1.78e+00,
50214,6.38e+00,-1.78e+00,
50215,6.38e+00,-1.78e+00,
50216,6.38e+00,-1.78e+00,
50217,6.38e+00,-1.78e+00,
50218,6.38e+00,-1.78e+00,
50219,6.38e+00,-1.78e+00,
50220,6.38e+00,-1.78e+00,
50221,6.38e+00,-1.78e+00,
50222,6.38e+00,-1.78e+00,
50223,6.38e+00,-1.78e+00,
50224,6.38e+00,-1.78e+00,
50225,6.38e+00,-1.78e+00,
50226,6.38e+00,-1.78e+00,
50227,6.38e+00,-1.78e+00,
50228,6.38e+00,-1.78e+00,
50229,6.38e+00,-1.78e+00,
50230,6.38e+00,-1.78e+00,
50231,6.38e+00,-1.78e+00,
50232,6.38e+00,-1.78e+00,
50233,6.38e+00,-1.78e+00,
50234,6.38e+00,-1.78e+00,
50235,6.38e+00,-1.78e+00,
50236,6.38e+00,-1.78e+00,
50237,6.38e+00,-1.78e+00,
50238,6.38e+00,-1.78e+00,
50239,6.38e+00,-1.78e+00,
50240,6.38e+00,-1.78e+00,
50241,6.38e+00,-1.78e+00,
50242,6.38e+00,-1.78e+00,
50243,6.38e+00,-1.78e+00,
50244,6.38e+00,-1.78e+00,
50245,6.38e+00,-1.78e+00,
50246,6.38e+00,-1.78e+00,
50247,6.38e+00,-1.78e+00,
50248,6.38e+00,-1.78e+00,
50249,6.38e+00,-1.78e+00,
50250,6.38e+00,-1.78e+00,
50251,6.38e+00,-1.78e+00,
50252,6.38e+00,-1.78e+00,
50253,6.38e+00,-1.78e+00,
50254,6.38e+00,-1.78e+00,
50255,6.38e+00,-1.78e+00,
50256,6.38e+00,-1.78e+00,
50257,6.38e+00,-1.78e+00,
50258,6.38e+00,-1.78e+00,
50259,6.38e+00,-1.78e+00,
50260,6.38e+00,-1.78e+00,
50261,6.38e+00,-1.78e+00,
50262,6.38e+00,-1.78e+00,
50263,6.38e+00,-1.78e+00,
50264,6.38e+00,-1.78e+00,
50265,6.38e+00,-1.78e+00,
50266,6.38e+00,-1.78e+00,
50267,6.38e+00,-1.78e+00,
50268,6.38e+00,-1.78e+00,
50269,6.38e+00,-1.78e+00,
50270,6.38e+00,-1.78e+00,
50271,6.38e+00,-1.78e+00,
50272,6.38e+00,-1.78e+00,
50273,6.38e+00,-1.78e+00,
50274,6.38e+00,-1.78e+00,
50275,6.38e+00,-1.78e+00,
50276,6.38e+00,-1.78e+00,
50277,6.38e+00,-1.78e+00,
50278,6.38e+00,-1.78e+00,
50279,6.38e+00,-1.78e+00,
50280,6.38e+00,-1.78e+00,
50281,6.38e+00,-1.78e+00,
50282,6.38e+00,-1.78e+00,
50283,6.38e+00,-1.78e+00,
50284,6.38e+00,-1.78e+00,
50285,6.38e+00,-1.78e+00,
50286,6.38e+00,-1.78e+00,
50287,6.38e+00,-1.78e+00,
50288,6.38e+00,-1.78e+00,
50289,6.38e+00,-1.78e+00,
50290,6.38e+00,-1.78e+00,
50291,6.38e+00,-1.78e+00,
50292,6.38e+00,-1.78e+00,
50293,6.38e+00,-1.78e+00,
50294,6.38e+00,-1.78e+00,
50295,6.38e+00,-1.78e+00,
50296,6.38e+00,-1.78e+00,
50297,6.38e+00,-1.78e+00,
50298,6.38e+00,-1.78e+00,
50299,6.38e+00,-1.78e+00,
50300,6.38e+00,-1.78e+00,
50301,6.38e+00,-1.78e+00,
50302,6.38e+00,-1.78e+00,
50303,6.38e+00,-1.78e+00,
50304,6.38e+00,-1.78e+00,
50305,6.38e+00,-1.78e+00,
50306,6.38e+00,-1.78e+00,
50307,6.38e+00,-1.78e+00,
50308,6.38e+00,-1.78e+00,
50309,6.38e+00,-1.78e+00,
50310,6.38e+00,-1.78e+00,
50311,6.38e+00,-1.78e+00,
50312,6.38e+00,-1.78e+00,
50313,6.38e+00,-1.78e+00,
50314,6.38e+00,-1.78e+00,
50315,6.38e+00,-1.78e+00,
50316,6.38e+00,-1.78e+00,
50317,6.38e+00,-1.78e+00,
50318,6.38e+00,-1.78e+00,
50319,6.38e+00,-1.78e+00,
50320,6.38e+00,-1.78e+00,
50321,6.38e+00,-1.78e+00,
50322,6.38e+00,-1.78e+00,
50323,6.38e+00,-1.78e+00,
50324,6.38e+00,-1.78e+00,
50325,6.38e+00,-1.78e+00,
50326,6.38e+00,-1.78e+00,
50327,6.38e+00,-1.78e+00,
50328,6.38e+00,-1.78e+00,
50329,6.38e+00,-1.78e+00,
50330,6.38e+00,-1.78e+00,
50331,6.38e+00,-1.78e+00,
50332,6.38e+00,-1.78e+00,
50333,6.38e+00,-1.78e+00,
50334,6.38e+00,-1.78e+00,
50335,6.38e+00,-1.78e+00,
50336,6.38e+00,-1.78e+00,
50337,6.38e+00,-1.78e+00,
50338,6.38e+00,-1.78e+00,
50339,6.38e+00,-1.78e+00,
50340,6.38e+00,-1.78e+00,
50341,6.38e+00,-1.78e+00,
50342,6.38e+00,-1.78e+00,
50343,6.38e+00,-1.78e+00,
50344,6.38e+00,-1.78e+00,
50345,6.38e+00,-1.78e+00,
50346,6.38e+00,-1.78e+00,
50347,6.38e+00,-1.78e+00,
50348,6.38e+00,-1.78e+00,
50349,6.38e+00,-1.78e+00,
50350,6.38e+00,-1.78e+00,
50351,6.38e+00,-1.78e+00,
50352,6.38e+00,-1.78e+00,
50353,6.38e+00,-1.78e+00,
50354,6.38e+00,-1.78e+00,
50355,6.38e+00,-1.78e+00,
50356,6.38e+00,-1.78e+00,
50357,6.38e+00,-1.78e+00,
50358,6.38e+00,-1.78e+00,
50359,6.38e+00,-1.78e+00,
50360,6.38e+00,-1.78e+00,
50361,6.38e+00,-1.76e+00,
50362,6.38e+00,-1.78e+00,
50363,6.38e+00,-1.78e+00,
50364,6.38e+00,-1.78e+00,
50365,6.38e+00,-1.78e+00,
50366,6.38e+00,-1.78e+00,
50367,6.38e+00,-1.78e+00,
50368,6.38e+00,-1.78e+00,
50369,6.38e+00,-1.78e+00,
50370,6.38e+00,-1.78e+00,
50371,6.38e+00,-1.76e+00,
50372,6.38e+00,-1.76e+00,
50373,6.38e+00,-1.78e+00,
50374,6.38e+00,-1.78e+00,
50375,6.38e+00,-1.78e+00,
50376,6.38e+00,-1.78e+00,
50377,6.38e+00,-1.78e+00,
50378,6.38e+00,-1.78e+00,
50379,6.38e+00,-1.78e+00,
50380,6.38e+00,-1.78e+00,
50381,6.38e+00,-1.78e+00,
50382,6.38e+00,-1.78e+00,
50383,6.38e+00,-1.78e+00,
50384,6.38e+00,-1.78e+00,
50385,6.38e+00,-1.78e+00,
50386,6.38e+00,-1.78e+00,
50387,6.38e+00,-1.78e+00,
50388,6.38e+00,-1.78e+00,
50389,6.38e+00,-1.78e+00,
50390,6.38e+00,-1.78e+00,
50391,6.38e+00,-1.78e+00,
50392,6.38e+00,-1.78e+00,
50393,6.38e+00,-1.78e+00,
50394,6.38e+00,-1.78e+00,
50395,6.38e+00,-1.78e+00,
50396,6.38e+00,-1.78e+00,
50397,6.38e+00,-1.78e+00,
50398,6.38e+00,-1.76e+00,
50399,6.38e+00,-1.78e+00,
50400,6.38e+00,-1.78e+00,
50401,6.38e+00,-1.78e+00,
50402,6.38e+00,-1.78e+00,
50403,6.38e+00,-1.78e+00,
50404,6.38e+00,-1.78e+00,
50405,6.38e+00,-1.78e+00,
50406,6.38e+00,-1.78e+00,
50407,6.38e+00,-1.78e+00,
50408,6.38e+00,-1.78e+00,
50409,6.38e+00,-1.78e+00,
50410,6.38e+00,-1.78e+00,
50411,6.38e+00,-1.78e+00,
50412,6.38e+00,-1.78e+00,
50413,6.38e+00,-1.78e+00,
50414,6.38e+00,-1.78e+00,
50415,6.38e+00,-1.78e+00,
50416,6.38e+00,-1.78e+00,
50417,6.38e+00,-1.78e+00,
50418,6.38e+00,-1.78e+00,
50419,6.38e+00,-1.78e+00,
50420,6.38e+00,-1.78e+00,
50421,6.38e+00,-1.78e+00,
50422,6.38e+00,-1.78e+00,
50423,6.38e+00,-1.78e+00,
50424,6.38e+00,-1.78e+00,
50425,6.38e+00,-1.78e+00,
50426,6.38e+00,-1.78e+00,
50427,6.38e+00,-1.78e+00,
50428,6.38e+00,-1.78e+00,
50429,6.38e+00,-1.78e+00,
50430,6.38e+00,-1.78e+00,
50431,6.38e+00,-1.78e+00,
50432,6.38e+00,-1.78e+00,
50433,6.38e+00,-1.78e+00,
50434,6.38e+00,-1.78e+00,
50435,6.38e+00,-1.78e+00,
50436,6.38e+00,-1.78e+00,
50437,6.38e+00,-1.78e+00,
50438,6.38e+00,-1.78e+00,
50439,6.38e+00,-1.78e+00,
50440,6.38e+00,-1.78e+00,
50441,6.38e+00,-1.78e+00,
50442,6.38e+00,-1.78e+00,
50443,6.38e+00,-1.78e+00,
50444,6.38e+00,-1.78e+00,
50445,6.38e+00,-1.78e+00,
50446,6.38e+00,-1.78e+00,
50447,6.38e+00,-1.78e+00,
50448,6.38e+00,-1.76e+00,
50449,6.38e+00,-1.78e+00,
50450,6.38e+00,-1.78e+00,
50451,6.38e+00,-1.78e+00,
50452,6.38e+00,-1.78e+00,
50453,6.38e+00,-1.78e+00,
50454,6.38e+00,-1.78e+00,
50455,6.38e+00,-1.78e+00,
50456,6.38e+00,-1.78e+00,
50457,6.38e+00,-1.78e+00,
50458,6.38e+00,-1.78e+00,
50459,6.38e+00,-1.78e+00,
50460,6.38e+00,-1.78e+00,
50461,6.38e+00,-1.78e+00,
50462,6.38e+00,-1.78e+00,
50463,6.38e+00,-1.78e+00,
50464,6.38e+00,-1.78e+00,
50465,6.38e+00,-1.78e+00,
50466,6.38e+00,-1.78e+00,
50467,6.38e+00,-1.78e+00,
50468,6.38e+00,-1.78e+00,
50469,6.38e+00,-1.78e+00,
50470,6.38e+00,-1.78e+00,
50471,6.38e+00,-1.76e+00,
50472,6.38e+00,-1.78e+00,
50473,6.38e+00,-1.78e+00,
50474,6.38e+00,-1.78e+00,
50475,6.38e+00,-1.78e+00,
50476,6.38e+00,-1.78e+00,
50477,6.38e+00,-1.78e+00,
50478,6.38e+00,-1.78e+00,
50479,6.38e+00,-1.78e+00,
50480,6.38e+00,-1.78e+00,
50481,6.38e+00,-1.78e+00,
50482,6.38e+00,-1.78e+00,
50483,6.38e+00,-1.78e+00,
50484,6.38e+00,-1.78e+00,
50485,6.38e+00,-1.78e+00,
50486,6.38e+00,-1.78e+00,
50487,6.38e+00,-1.78e+00,
50488,6.38e+00,-1.78e+00,
50489,6.38e+00,-1.78e+00,
50490,6.38e+00,-1.78e+00,
50491,6.38e+00,-1.78e+00,
50492,6.38e+00,-1.78e+00,
50493,6.38e+00,-1.78e+00,
50494,6.38e+00,-1.78e+00,
50495,6.38e+00,-1.78e+00,
50496,6.38e+00,-1.78e+00,
50497,6.38e+00,-1.78e+00,
50498,6.38e+00,-1.78e+00,
50499,6.38e+00,-1.78e+00,
50500,6.38e+00,-1.78e+00,
50501,6.38e+00,-1.78e+00,
50502,6.38e+00,-1.78e+00,
50503,6.38e+00,-1.78e+00,
50504,6.38e+00,-1.78e+00,
50505,6.38e+00,-1.78e+00,
50506,6.38e+00,-1.78e+00,
50507,6.38e+00,-1.78e+00,
50508,6.38e+00,-1.78e+00,
50509,6.38e+00,-1.78e+00,
50510,6.38e+00,-1.78e+00,
50511,6.38e+00,-1.78e+00,
50512,6.38e+00,-1.78e+00,
50513,6.38e+00,-1.78e+00,
50514,6.38e+00,-1.78e+00,
50515,6.38e+00,-1.78e+00,
50516,6.38e+00,-1.78e+00,
50517,6.38e+00,-1.78e+00,
50518,6.38e+00,-1.78e+00,
50519,6.38e+00,-1.78e+00,
50520,6.38e+00,-1.78e+00,
50521,6.38e+00,-1.78e+00,
50522,6.38e+00,-1.78e+00,
50523,6.38e+00,-1.78e+00,
50524,6.38e+00,-1.78e+00,
50525,6.38e+00,-1.78e+00,
50526,6.38e+00,-1.78e+00,
50527,6.38e+00,-1.78e+00,
50528,6.38e+00,-1.78e+00,
50529,6.38e+00,-1.78e+00,
50530,6.38e+00,-1.78e+00,
50531,6.38e+00,-1.78e+00,
50532,6.38e+00,-1.78e+00,
50533,6.38e+00,-1.78e+00,
50534,6.38e+00,-1.78e+00,
50535,6.38e+00,-1.78e+00,
50536,6.38e+00,-1.78e+00,
50537,6.38e+00,-1.78e+00,
50538,6.38e+00,-1.78e+00,
50539,6.38e+00,-1.78e+00,
50540,6.38e+00,-1.78e+00,
50541,6.38e+00,-1.78e+00,
50542,6.38e+00,-1.78e+00,
50543,6.38e+00,-1.78e+00,
50544,6.38e+00,-1.78e+00,
50545,6.38e+00,-1.78e+00,
50546,6.38e+00,-1.78e+00,
50547,6.38e+00,-1.78e+00,
50548,6.38e+00,-1.78e+00,
50549,6.38e+00,-1.78e+00,
50550,6.38e+00,-1.78e+00,
